Index,Wavelength,Reference intensity,Sample intensity,Absorbance,Weak signal flag
376,260.543667527952,405.88672106701006,398.88672106701006,0.007555264338731112,True
377,260.7905694550887,397.9173456382157,395.9173456382157,0.0021883417571338694,True
378,261.03751155699774,399.94795211783753,398.94795211783753,0.0010872372894179705,True
379,261.28449380930783,401.97854050135606,395.97854050135606,0.00653121844205538,True
380,261.5315161876475,403.0091107842693,399.0091107842693,0.004332052027812533,True
381,261.7785786676455,399.03966296209114,404.03966296209114,-0.005407935176604041,True
382,262.02568122493045,402.07019703035303,402.07019703035303,0.0,True
383,262.27282383513096,402.10071298460275,396.10071298460275,0.00652921903385249,True
384,262.5200064738757,404.13121082040516,397.13121082040516,0.007588372137195558,True
385,262.7672291167934,402.16169053334147,399.16169053334147,0.0032518445453000116,True
386,263.0144917395125,405.1921521190104,401.1921521190104,0.0043085962037137686,True
387,263.2617943176618,401.22259557302687,393.22259557302687,0.008746917567491972,True
388,263.5091368268699,408.25302089102274,398.25302089102274,0.01077032824285697,True
389,263.7565192427655,407.28342806864634,403.28342806864634,0.004286363342312506,True
390,264.00394154097717,415.3138171015637,404.3138171015637,0.01165779666662306,True
391,264.2514036971336,407.34418798545653,401.34418798545653,0.0064445459693825875,True
392,264.4989056868634,410.37454071602406,398.37454071602406,0.012888833896729858,True
393,264.7464474857953,402.4048752889819,392.4048752889819,0.010928839251199845,True
394,264.99402906955777,407.43519170006266,396.43519170006266,0.011886337913682314,True
395,265.24165041377967,403.46548994501563,401.46548994501563,0.002158174484449424,True
396,265.48931149408946,407.49577001960665,410.49577001960665,-0.0031855813258391957,True
397,265.73701228611594,409.5260319196186,402.5260319196186,0.007487541282377486,True
398,265.98475276548766,410.5562756408515,403.5562756408515,0.007468589669136997,True
399,266.2325329078332,410.5865011791209,401.5865011791209,0.009625560878796456,True
400,266.4803526887814,409.61670853026044,402.61670853026044,0.007485869402162688,True
401,266.7282120839608,405.64689769011966,395.64689769011966,0.010840394198313898,True
402,266.97611106899996,408.6770686545656,405.6770686545656,0.003199810205246053,True
403,267.22404961952765,406.7072214194809,399.7072214194809,0.007539889096274919,True
404,267.4720277111725,407.7373559807661,402.7373559807661,0.005358587816138586,True
405,267.72004531956304,406.767472334338,402.767472334338,0.004291827244110967,True
406,267.9681024203281,405.79757047613,403.79757047613,0.0021457409680419766,True
407,268.21619898909614,404.82765040209256,403.82765040209256,0.001074115764406491,True
408,268.46433500149595,416.8577121081926,406.8577121081926,0.010545288015942851,True
409,268.7125104331561,411.8877555904139,405.8877555904139,0.006372931481841201,True
410,268.96072525970527,411.9177808447571,403.9177808447571,0.008517567471756962,True
411,269.2089794567721,405.9477878672392,399.9477878672392,0.00646688012039515,True
412,269.4572729999852,410.97777665389435,405.97777665389435,0.005316077513025834,True
413,269.7056058649732,412.00774720077334,402.00774720077334,0.010670959807664799,True
414,269.9539780273649,416.03769950394326,407.03769950394326,0.00949805116976953,True
415,270.2023894627887,414.0676335594885,407.0676335594885,0.007404711843816326,True
416,270.4508401468734,416.09754936350964,409.09754936350964,0.007368280060550903,True
417,270.6993300552477,415.1274469121247,404.1274469121247,0.011663101308429314,True
418,270.9478591635401,415.15732620146764,406.15732620146764,0.009518414862026836,True
419,271.1964274473793,415.18718722768926,403.18718722768926,0.012737220284896392,True
420,271.445034882394,413.21702998695764,409.21702998695764,0.00422451284507406,True
421,271.69368144421276,409.246854475457,405.246854475457,0.004265697511423944,True
422,271.9423671084643,415.27666068938834,405.27666068938834,0.010585929592808742,True
423,272.1910918507771,413.3064486249698,403.3064486249698,0.010637015257972227,True
424,272.4398556467801,416.33621827843535,406.33621827843535,0.010558658693796562,True
425,272.6886584721017,410.3659696460368,404.3659696460368,0.00639673952740882,True
426,272.9375003023706,409.3957027240415,408.3957027240415,0.0010621160737819904,True
427,273.18638111321553,409.4254175087344,408.4254175087344,0.0010620388944712032,True
428,273.43530088026506,412.45511399641646,407.45511399641646,0.005296919720805436,True
429,273.68425957914786,412.48479218340594,407.48479218340594,0.005296536275189728,True
430,273.93325718549255,414.51445206603717,407.51445206603717,0.007396661707591956,True
431,274.1822936749278,417.5440936406617,408.5440936406617,0.009463408517379484,True
432,274.4313690230822,415.5737169036472,417.5737169036472,-0.002085082656446813,True
433,274.6804832055845,411.6033218513787,411.6033218513787,0.0,True
434,274.92963619806324,408.6329084802576,410.6329084802576,-0.0021204123772406627,True
435,275.17882797614715,410.6624767867013,405.6624767867013,0.005320184212038891,True
436,275.42805851546484,413.6920267671451,404.6920267671451,0.009552502648787483,True
437,275.67732779164487,413.7215584180401,405.7215584180401,0.008480066941622144,True
438,275.9266357803161,414.7510717358541,409.7510717358541,0.005267418759695601,True
439,276.1759824571069,414.7805667170719,410.7805667170719,0.004208510917885104,True
440,276.4253677976461,416.8100433581949,407.8100433581949,0.00948025789812688,True
441,276.67479177756235,417.83950165574106,406.83950165574106,0.011586381193380768,True
442,276.92425437248426,420.8689416062448,413.8689416062448,0.007284041372251922,True
443,277.1737555580404,415.8983632062575,410.8983632062575,0.005252799901223064,True
444,277.4232953098595,422.927766452347,414.927766452347,0.008293700543184238,True
445,277.67287360357017,414.9571513410981,409.9571513410981,0.005264786888313835,True
446,277.9224904148011,417.9865178691116,408.9865178691116,0.009453282015455386,True
447,278.17214571918083,415.0158660330055,409.0158660330055,0.006324545139243741,True
448,278.4218394923381,419.04519582941407,416.04519582941407,0.003120354547395938,True
449,278.6715717099016,412.0745072549887,413.0745072549887,-0.0010526454904111768,True
450,278.9213423474999,413.10380030639703,412.10380030639703,0.0010525707571473883,True
451,279.17115138076156,413.1330749803233,404.1330749803233,0.009565570166269282,True
452,279.4209987853154,412.16233127346845,407.16233127346845,0.005300705485207383,True
453,279.67088453678997,414.1915691825502,409.1915691825502,0.0052745775330836735,True
454,279.9208086108139,419.2207887043023,416.2207887043023,0.0031190428656420206,True
455,280.17077098301587,413.2499898354763,411.2499898354763,0.0021069513374040298,True
456,280.42077162902456,415.2791725728389,413.2791725728389,0.0020966312290963754,True
457,280.6708105244685,418.30833691317457,410.30833691317457,0.008386178849078354,True
458,280.92088764497646,421.33748285328375,415.33748285328375,0.006228969834878756,True
459,281.171002966177,421.36661038998386,416.36661038998386,0.005184223666614519,True
460,281.4211564636988,419.3957195201083,418.3957195201083,0.0010367608641350598,True
461,281.67134811317055,415.4248102405081,412.4248102405081,0.0031476469078221925,True
462,281.9215778902209,420.4538825480497,417.4538825480497,0.0031098626058727085,True
463,282.1718457704783,417.4829364396171,411.4829364396171,0.006286899090702223,True
464,282.4221517295716,424.5119719121103,411.5119719121103,0.013507468102747852,True
465,282.6724957431294,421.54098896244614,409.54098896244614,0.012542435384440881,True
466,282.9228777867803,421.569987587558,412.569987587558,0.00937205298536113,True
467,283.173297836153,418.5989677843959,405.5989677843959,0.013701312001712809,True
468,283.42375586687615,424.6279295499262,410.6279295499262,0.01456007081931574,True
469,283.6742518545783,414.65687288113213,412.65687288113213,0.0020997853844666767,True
470,283.92478577488816,419.68579777501327,413.68579777501327,0.006253661464469047,True
471,284.17535760343446,417.7147042285858,407.7147042285858,0.010523388834872768,True
472,284.4259673158457,416.74359223888246,410.74359223888246,0.006298133935789045,True
473,284.6766148877506,413.77246180295265,412.77246180295265,0.0010508677299919196,True
474,284.92730029477775,418.80131291786256,414.80131291786256,0.004167912160697875,True
475,285.17802351255585,416.8301455806941,412.8301455806941,0.004187717325333632,True
476,285.42878451671356,423.8589597885468,414.8589597885468,0.009320893901432628,True
477,285.67958328287943,418.8877555385359,411.8877555385359,0.007318784145803291,True
478,285.93041978668225,420.9165328277936,411.9165328277936,0.009386761068770327,True
479,286.18129400375057,420.94529165346853,406.94529165346853,0.014689628152679275,True
480,286.43220590971305,419.97403201272596,411.97403201272596,0.008352595791380752,True
481,286.6831554801983,417.0027539027474,409.0027539027474,0.008412690866702821,True
482,286.934142690835,419.0314573207313,411.0314573207313,0.008371566479713467,True
483,287.18516751725184,417.0601422638922,412.0601422638922,0.005238078898251255,True
484,287.4362299350774,421.0888087294618,415.0888087294618,0.00623267487729929,True
485,287.68732991994034,418.1174567146875,413.1174567146875,0.005224753109861799,True
486,287.93846744746935,420.14608621683374,413.14608621683374,0.007296679331042376,True
487,288.189642493293,416.17469723318163,413.17469723318163,0.003141954734901092,True
488,288.44085503303995,421.2032897610284,416.2032897610284,0.005186245888103177,True
489,288.6921050423389,418.23186379768777,415.23186379768777,0.00312644456935865,True
490,288.9433924968185,424.26041934049044,421.26041934049044,0.0030818611523521517,True
491,289.1947173721073,420.28895638678296,416.28895638678296,0.004153088766771074,True
492,289.446079643834,428.3174749339289,418.3174749339289,0.010259786225661234,True
493,289.6974792876273,425.34597497930827,411.34597497930827,0.014535075369393606,True
494,289.94891627911574,428.3744565203174,413.3744565203174,0.015479929509769615,True
495,290.20039059392803,424.40291955436874,410.40291955436874,0.01456792120936062,True
496,290.4519022076928,426.43136407889233,415.43136407889233,0.01134985796919074,True
497,290.7034510960387,425.4597900913334,409.4597900913334,0.016647262033865115,True
498,290.9550372345944,426.48819758915465,417.48819758915465,0.009262814764095963,True
499,291.2066605989885,422.5165865698348,413.5165865698348,0.009350828320228164,True
500,291.4583211648496,424.5449570308692,416.5449570308692,0.00826180548722178,True
501,291.7100189078065,422.5733089697694,414.5733089697694,0.00830072426655265,True
502,291.96175380348774,424.60164238406355,419.60164238406355,0.005144490290865616,True
503,292.21352582752195,425.6299572712967,411.6299572712967,0.01452521350023041,True
504,292.4653349555378,426.65825362902956,415.65825362902956,0.011343742792642489,True
505,292.71718116316396,420.68653145483995,413.68653145483995,0.007287226387407343,True
506,292.96906442602904,421.714790746322,414.714790746322,0.007269308540564733,True
507,293.2209847197617,420.7430315010861,415.7430315010861,0.005191953261941141,True
508,293.4729420199906,423.771253716759,414.771253716759,0.009322843860470994,True
509,293.72493630234436,418.7994573909841,409.7994573909841,0.009434731299275046,True
510,293.97696754245163,420.8276425214217,413.8276425214217,0.007284762240744641,True
511,294.22903571594105,422.85580910574754,411.85580910574754,0.01144710525656806,True
512,294.4811407984413,425.8839571416545,415.8839571416545,0.010319113065065857,True
513,294.733282765581,421.91208662685153,408.91208662685153,0.013592019284727471,True
514,294.98546159298877,423.9401975590645,412.9401975590645,0.011417436642944402,True
515,295.2376772562933,420.96828993603526,414.96828993603526,0.006234472095581151,True
516,295.4899297311232,422.996363755522,418.996363755522,0.004126380049489119,True
517,295.74221899310714,426.0244190152996,415.0244190152996,0.011360842575566119,True
518,295.99454501787375,427.05245571315936,421.05245571315936,0.006145018924949973,True
519,296.2469077810517,421.08047384690894,418.08047384690894,0.0031052183729150086,True
520,296.4993072582696,421.10847341437216,419.10847341437216,0.0020675388840168236,True
521,296.75174342515606,421.13645441338963,417.13645441338963,0.004144691052899747,True
522,297.00421625733986,428.1644168418179,423.1644168418179,0.005101430356418944,True
523,297.25672573044955,423.1923606975306,418.1923606975306,0.005161724277117275,True
524,297.5092718201137,428.220285978417,418.220285978417,0.010262142517937832,True
525,297.7618545019611,422.2481926823832,415.2481926823832,0.007260048455314767,True
526,298.01447375162036,424.2760808073515,417.2760808073515,0.007225057761940377,True
527,298.2671295447201,423.3039503512607,412.3039503512607,0.011434825542453252,True
528,298.51982185688894,426.3318013120661,416.3318013120661,0.010308143589751084,True
529,298.77255066375557,419.3596336877388,417.3596336877388,0.0020761817060997744,True
530,299.02531594094864,427.3874474762672,424.3874474762672,0.003059232764066752,True
531,299.2781176640967,425.415242675655,419.415242675655,0.00616883682199454,True
