Index,Wavelength,LHC reference intensity,RHC reference intensity,LHC intensity,RHC intensity,Reference delta absorbance,Reference ellipticity,Delta absorbance,Ellipticity,g-factor,Average absorbace,Weak signal flag
3484,1100.060417419678,170.23481050693863,173.23481050693863,75.23481050693863,82.23481050693863,0.00758679370578158,250.22840347447632,0.03105007085511318,1024.0966024848472,0.09156490232172362,0.3391045047589878,True
3485,1100.314510862695,160.23815387175864,164.23815387175864,67.23815387175864,72.23815387175864,0.010708121937033813,353.17636941572175,0.020442735920756936,674.244400266629,0.05571308877264801,0.36692878408122237,True
3486,1100.5685687343134,162.24150249478748,169.24150249478748,69.24150249478748,77.24150249478748,0.01834491265309366,605.0537793803697,0.029139317185295832,961.0759301464083,0.08203040354747212,0.3552258178083021,True
3487,1100.822591010162,159.24485638289207,167.24485638289207,68.24485638289207,76.24485638289207,0.02128735641475881,702.1017595084985,0.02685327013758771,885.6772933573756,0.07573499424407477,0.35456885427423945,True
3488,1101.0765776658689,158.24821554292976,167.24821554292976,68.24821554292976,75.24821554292976,0.024022671279122984,792.3181932291436,0.018382233580878933,606.284702025436,0.05162730782915624,0.3560564041361395,True
3489,1101.3305286770635,156.25157998174768,163.25157998174768,68.25157998174768,72.25157998174768,0.0190329756281423,627.7475425711513,0.005701663483948304,188.0528463097479,0.01597727255199718,0.3568608763099299,True
3490,1101.584444019374,169.2549497061832,175.2549497061832,79.2549497061832,85.2549497061832,0.01512891445522427,498.98339894859447,0.01656429336688358,546.3252125492108,0.05156475763023795,0.32123283669174385,True
3491,1101.8383236684288,161.25832472306342,167.25832472306342,69.25832472306342,75.25832472306342,0.015865598833629747,523.2807982218226,0.020216965438201954,666.7980151937961,0.056639408183948255,0.35694167870792637,True
3492,1102.0921675998572,165.2617050392057,173.2617050392057,76.26170503920571,80.26170503920571,0.020530354753164615,677.1342535298018,0.0016715157873640786,55.130104109164904,0.0049891531656762675,0.3350299603675344,True
3493,1102.3459757892874,161.26509066141784,169.26509066141784,71.26509066141784,76.26509066141784,0.021027033106818024,693.5157496261451,0.008421915792634922,277.7724852834144,0.024031542721854704,0.35045256520197865,True
3494,1102.599748212348,169.26848159649694,174.26848159649694,77.26848159649694,83.26848159649694,0.012642748765468831,416.98442870554703,0.01983551858605164,654.2170962278299,0.05998838949681114,0.3306559611357137,True
3495,1102.8534848446677,164.27187785123056,169.27187785123056,72.27187785123056,79.27187785123056,0.013021590417037224,429.4794226803208,0.027128216584669226,894.7456051056915,0.07908414552054144,0.3430297742500474,True
3496,1103.1071856618755,165.27527943239647,171.27527943239647,75.27527943239647,81.27527943239647,0.015486784636080005,510.7867097382909,0.01781931033192532,587.7183100386626,0.05356841017689454,0.3326458685834073,True
3497,1103.3608506395997,168.2786863467618,174.2786863467618,78.27868634676179,83.27868634676179,0.015215164637225859,501.8281112445402,0.01167517245236669,385.07172810281895,0.035753311987999574,0.32654799802282386,True
3498,1103.6144797534691,161.28209860108427,169.28209860108427,71.28209860108427,76.28209860108427,0.021024868527407398,693.444357247346,0.008417286722324804,277.6198088145143,0.02402213955714733,0.35039704528818294,True
3499,1103.8680729791122,166.2855162021117,173.2855162021117,78.2855162021117,81.2855162021117,0.01790784145113437,590.6382524381255,-0.0015760929841230897,-51.98285948435648,-0.004805732219704456,0.32796104986058017,True
3500,1104.1216302921578,170.28893915658114,177.28893915658114,81.28893915658114,86.28893915658114,0.017495201355353596,577.028514730602,0.008428472488599521,277.9887388981713,0.02659321197039118,0.3169407478112747,True
3501,1104.3751516682344,165.2923674712206,174.2923674712206,79.29236747122059,82.29236747122059,0.023025569025343997,759.4316650408547,-0.006897397281326892,-227.4906603194397,-0.02138926054711448,0.322470113734595,True
3502,1104.6286370829707,162.29580115274734,170.29580115274734,75.29580115274734,80.29580115274734,0.020896655951916067,689.2156370112734,0.0070254211121482495,231.71315535956467,0.021287618631539936,0.3300238149578328,True
3503,1104.8820865119953,160.29924020786916,169.29924020786916,73.29924020786916,78.29924020786916,0.02372354518396796,782.4523858629626,0.004934529699669711,162.75116162770826,0.01462669128699716,0.33736472609197754,True
3504,1105.1354999309367,159.30268464328333,166.30268464328333,72.30268464328333,76.30268464328333,0.018676165345308658,615.9791894460758,0.00470922993429564,155.32030179692572,0.013821648514023241,0.3407140566132704,True
3505,1105.3888773154242,154.3061344656776,162.3061344656776,67.30613446567759,72.30613446567759,0.021951742723514592,724.0146164777831,0.009168752939373366,302.4047441968711,0.02577344564172128,0.35574416656697483,True
3506,1105.6422186410855,158.30958968172945,165.30958968172945,70.30958968172945,75.30958968172945,0.018790824653083373,619.7608944245691,0.01104489328336362,364.28379629406675,0.031832396165993704,0.34697021316801757,True
3507,1105.8955238835501,155.31305029810596,162.31305029810596,67.31305029810596,72.31305029810596,0.019145490197795895,631.4585095782787,0.011971919962578667,394.8590847379129,0.033523266249082785,0.3571227181034672,True
3508,1106.1487930184462,160.31651632146486,167.31651632146486,73.31651632146486,78.31651632146486,0.01856054653685852,612.165838118485,0.010090993366741411,332.82217199434285,0.030146580068997446,0.3347309493695746,True
3509,1106.4020260214024,151.3199877584534,158.3199877584534,62.31998775845341,70.31998775845341,0.019639450131045073,647.750346455708,0.032811976975359466,1082.2079697683891,0.08895438538100692,0.368862949643462,True
3510,1106.6552228680475,157.3234646157091,163.3234646157091,70.3234646157091,75.3234646157091,0.016255082148706884,536.126776627355,0.013574946766631776,447.7302782170925,0.03958798004227246,0.3429057696840381,True
3511,1106.9083835340102,160.32694689985897,165.32694689985897,71.32694689985897,77.32694689985897,0.013337123289582234,439.88636005104235,0.02174010522969319,717.0343670802131,0.06377588718311414,0.3408828350325057,True
3512,1107.161507994919,156.33043461752027,162.33043461752027,67.33043461752027,74.33043461752027,0.01635641613853323,539.4689846107647,0.02659883819024877,877.285592931014,0.07545069809286958,0.3525326983391089,True
3513,1107.4145962264026,153.33392777530003,160.33392777530003,67.33392777530003,70.33392777530003,0.019387171185076612,639.4296565400451,-0.00045624887248918444,-15.04804682681663,-0.001275748020141725,0.35763243625375096,True
3514,1107.6676482040898,151.3374263797955,156.3374263797955,63.33742637979549,68.33742637979549,0.014116614190807033,465.59560842400424,0.01888159234454442,622.754603678065,0.05119111119595157,0.36884513548199094,True
3515,1107.920663903609,154.34093043759344,160.34093043759344,68.34093043759344,73.34093043759344,0.016563285375909922,546.2919668881534,0.014102242679269832,465.1216057653147,0.040669874725188467,0.3467491054388656,True
3516,1108.1736433005885,154.3444399552709,162.3444399552709,68.3444399552709,75.3444399552709,0.021946430063201905,723.8393937737266,0.020401589940355576,672.887319346216,0.059378235005207745,0.3435870052143898,True
3517,1108.426586370658,157.34795493939464,163.34795493939464,70.34795493939464,78.34795493939464,0.016252598891859798,536.0448735968574,0.030523589250149318,1006.7321325153536,0.09129291828928822,0.3343478313775273,True
3518,1108.6794930894453,150.35147539652144,156.35147539652144,63.35147539652144,70.35147539652144,0.016994289596832822,560.5073920433292,0.02852218655413278,940.7216647531834,0.07898916347578969,0.36108986725596703,True
3519,1108.9323634325792,147.35500133319783,152.35500133319783,60.35500133319783,66.35500133319783,0.014491834609349186,477.97116652192346,0.026668563773806414,879.5852892364056,0.07124586890070829,0.3743173349597718,True
3520,1109.1851973756886,151.35853275596014,157.35853275596014,65.35853275596014,70.35853275596014,0.016883388376308373,556.8496366816596,0.01513109171717103,499.05520962409355,0.042367506173481194,0.35713906915394356,True
3521,1109.4379948944018,151.36206967133512,157.36206967133512,64.36206967133512,70.36206967133512,0.01688300142789606,556.8368743096755,0.02182560301294538,719.8542636838997,0.06054691207209162,0.36047425485478446,True
3522,1109.6907559643475,148.36561208583885,156.36561208583885,63.36561208583885,68.36561208583885,0.022807996599008635,752.2556690940457,0.010176075514533273,335.6283600669026,0.027926209216687342,0.3643915805247404,True
3523,1109.9434805611547,146.36916000597762,155.36916000597762,61.36916000597762,68.36916000597762,0.025915237278699845,854.7389979734857,0.020994827952170784,692.4535559322677,0.05720630585395544,0.36700198760901337,True
3524,1110.1961686604516,153.37271343824727,160.37271343824727,68.37271343824727,75.37271343824727,0.01938237625327111,639.2715096103947,0.02294895837492141,756.9048847581938,0.06761809086083427,0.3393908062585348,True
3525,1110.4488202378673,150.37627238913387,155.37627238913387,63.376272389133874,68.37627238913387,0.014205383048336507,468.5233919329886,0.01877334634845988,619.1844231995714,0.051312089399779826,0.36586595026747115,True
3526,1110.7014352690298,159.37983686511302,163.37983686511302,73.37983686511302,77.37983686511302,0.010765080117631942,355.05496993507154,0.01228598775744522,405.2177007672793,0.03714992728122531,0.33071364216786137,True
3527,1110.9540137295685,150.38340687265077,155.38340687265077,63.38340687265077,67.38340687265077,0.014204720019268908,468.5015238406855,0.012372665991484752,408.0765311191803,0.033526806837172345,0.36903800745398585,True
3528,1111.2065555951115,148.38698241820202,155.38698241820202,62.386982418202024,68.38698241820202,0.02001882971040077,660.2630824196043,0.019860631314917488,655.0453668115155,0.05420899524187807,0.36637150764924264,True
3529,1111.4590608412875,142.39056350821238,149.39056350821238,56.39056350821238,63.39056350821238,0.02084195670799812,687.411540971807,0.029976221232761127,988.67878476192,0.07740060282986698,0.38728666362781927,True
3530,1111.7115294437256,149.3941501491172,155.3941501491172,62.394150149117195,69.3941501491172,0.017101073577267003,564.0293521725907,0.029077914167233977,959.0507295446807,0.07974181670354967,0.3646507612854472,True
3531,1111.963961378054,153.39774234734136,158.39774234734136,66.39774234734136,72.39774234734136,0.013930019401500533,459.44132005983795,0.02364169119874068,779.7526693772173,0.06719351986919218,0.3518448095108685,True
3532,1112.2163566199013,154.40134010929955,159.40134010929955,67.40134010929955,73.40134010929955,0.01384090282288305,456.5020679784788,0.0231945547092896,765.005168096767,0.06657731425599378,0.34838525657711483,True
3533,1112.4687151448964,148.40494344139643,153.40494344139643,60.404943441396426,66.40494344139643,0.014390987138992862,474.6450049732745,0.026736941974268312,881.8405460151682,0.07091887567515189,0.3770074147359366,True
3534,1112.721036928668,148.40855235002687,155.40855235002687,62.408552350026866,67.40855235002687,0.020015986172744443,660.1692965707259,0.013454905606170874,443.7710684246258,0.036415062586884574,0.3694873673241154,True
3535,1112.9733219468444,147.41216684157484,153.41216684157484,63.412166841574845,66.41216684157484,0.017326474065999912,571.4635340714634,0.002748582596716693,90.65403142173545,0.007530642941706521,0.36498644511405237,True
3536,1113.2255701750544,146.41578692241433,153.41578692241433,61.41578692241433,65.41578692241433,0.020282146072120092,668.9478095068217,0.007120403206732882,234.84586448653943,0.019051364116754062,0.3737476835304979,True
3537,1113.4777815889267,139.41941259890973,146.41941259890973,54.41941259890973,60.41941259890973,0.021275411593827252,701.7077942067646,0.024147237416653866,796.4266462766517,0.060901625241425304,0.39649578021817566,True
3538,1113.72995616409,146.42304387741433,153.42304387741433,61.42304387741433,67.42304387741433,0.0202811639674198,668.9154176294716,0.0201958567805551,666.1018072952689,0.05500258059916807,0.3671801679221678,True
3539,1113.982093876173,137.42668076427208,143.42668076427208,52.42668076427208,59.42668076427208,0.01855889071542617,612.111225647193,0.03587022045459487,1183.0752679871516,0.0895449086009698,0.4005835844273382,True
3540,1114.234194700804,138.4303232658158,144.4303232658158,52.43032326581579,58.43032326581579,0.018427150219643352,607.7661471843966,0.028628603412126922,944.2315164126995,0.07028280375287106,0.40733439594685267,True
3541,1114.4862586136119,143.43397138836895,149.43397138836895,56.433971388368946,64.43397138836895,0.017797315213157423,586.992864789067,0.039776971055123185,1311.9281145853372,0.1032570196754631,0.3852229241183044,True
3542,1114.7382855902254,145.43762513824413,152.43762513824413,59.43762513824413,66.43762513824413,0.020415399867532456,673.3427997722802,0.027937251380328237,921.4292732168699,0.07456959151491978,0.3746466999854571,True
3543,1114.990275606273,140.44128452174436,147.44128452174436,55.441284521744365,62.441284521744365,0.021124312829818418,696.7242393677703,0.030514231907207066,1006.4235076764552,0.07856304523223973,0.3884043931469832,True
3544,1115.2422286373835,143.44494954516153,151.44494954516153,59.444949545161535,64.44494954516153,0.02356953278641806,777.3727332654734,0.011504392448270555,379.4390445967716,0.030530360283638196,0.37681810307479335,True
3545,1115.4941446591854,137.44862021477843,144.44862021477843,54.44862021477843,60.44862021477843,0.02157301326974184,711.5233230221435,0.023826500189047046,785.8480583366999,0.061055977293765044,0.3902402556658474,True
