Index,Wavelength,LHC reference intensity,RHC reference intensity,LHC intensity,RHC intensity,Reference delta absorbance,Delta absorbance,Ellipticity,g-factor,Average absorbace,Weak signal flag
1287,499.0630464840451,31356.096502857883,31002.096502857883,17765.096502857883,17544.096502857883,-0.004930928583483914,-0.0005056348543295,-16.67690031475368,-0.0020470446807496576,0.24700723881822118,False
1288,499.33644558034507,31430.11188135061,31090.11188135061,17804.11188135061,17583.11188135061,-0.004723642067866306,-0.0007009331392160926,-23.118248257460266,-0.002835764458249275,0.24717607880903827,False
1289,499.6098626491131,31457.12724768132,31137.12724768132,17809.12724768132,17600.12724768132,-0.004440517618410158,-0.0006863116300858613,-22.63600015267039,-0.0027738776203442405,0.24741957794110955,False
1290,499.8832976659779,31537.142601856176,31209.142601856176,17844.142601856176,17625.142601856176,-0.004540504258589822,-0.0008225415225862594,-27.12914835569802,-0.0033202082996613854,0.24773792736743266,False
1291,500.1567506065679,31534.15794388134,31206.15794388134,17838.15794388134,17612.15794388134,-0.004540936264676186,-0.0009964971921331972,-32.86657198340157,-0.004019276705100007,0.24792948215502436,False
1292,500.43022144651206,31597.173273762997,31301.173273762997,17868.173273762997,17660.173273762997,-0.0040876151027174545,-0.0009975798523475252,-32.9022803929673,-0.0040214151405641215,0.24806686638365452,False
1293,500.70371016143883,31601.188591507333,31341.188591507333,17854.188591507333,17666.188591507333,-0.0035879549706967218,-0.0010093005475906676,-33.28885355839648,-0.004062095522046947,0.24846795012887013,False
1294,500.97721672697685,31657.203897120547,31437.203897120547,17877.203897120547,17704.203897120547,-0.0030286415729780538,-0.0011945492494692934,-39.39874512978365,-0.004801817434235725,0.24877023456836656,False
1295,501.2507411187547,31744.219190608845,31530.219190608845,17915.219190608845,17766.219190608845,-0.0029376593730410456,-0.0006894507924994726,-22.739536327432376,-0.002771246502709387,0.24878724856320494,False
1296,501.5242833124013,31853.234471978434,31623.234471978434,17962.234471978434,17814.234471978434,-0.0031472503005761958,-0.0004459466735272947,-14.708258650350743,-0.0017908343392861762,0.24901615059774226,False
1297,501.79784328354503,31922.24974123554,31637.24974123554,17986.24974123554,17809.24974123554,-0.0038947681432060623,-0.0004002270894106546,-13.200330665923559,-0.0016050623544419202,0.24935298513671356,False
1298,502.0714210078146,31993.264998386396,31640.264998386396,18017.264998386396,17803.264998386396,-0.00481845105048625,-0.00037075887282418674,-12.228406942196585,-0.0014856795463287782,0.24955507649032307,False
1299,502.3450164608388,32076.280243437235,31689.280243437235,18058.280243437235,17830.280243437235,-0.005271623956558492,-0.0002465953712827776,-8.13323367594171,-0.0009878398989282217,0.24963090835906365,False
1300,502.618629618246,32152.295476394305,31776.295476394305,18096.295476394305,17877.295476394305,-0.005108719142414065,-0.00017914142511031138,-5.908460746380285,-0.0007173924917400779,0.2497118762363867,False
1301,502.8922604556651,32205.310697263867,31868.310697263867,18120.310697263867,17914.310697263867,-0.0045684506917092905,-0.00039708713970191146,-13.096768524513294,-0.0015886002126555205,0.24996039691958527,False
1302,503.1659089487247,32229.325906052178,31896.325906052178,18121.325906052178,17905.325906052178,-0.004510561947506037,-0.0006971788456704587,-22.99442376498959,-0.002784151151693744,0.25040984044502346,False
1303,503.4395750730532,32266.341102765517,31929.341102765517,18134.341102765517,17912.341102765517,-0.004559764140962085,-0.0007896654362701799,-26.04482592511809,-0.003150561363288405,0.25064277289491194,False
1304,503.7132588042796,32370.35628741016,32046.35628741016,18200.35628741016,17971.35628741016,-0.00436882272071908,-0.0011302127421786686,-37.27679188724474,-0.004509438551030792,0.25063269615245526,False
1305,503.98696011803236,32344.371459992395,32059.371459992395,18170.371459992395,17963.371459992395,-0.003843712482326824,-0.001132242619426549,-37.34374150557946,-0.004510908231357737,0.2510010315784579,False
1306,504.2606789899402,32364.386620518526,32096.386620518526,18171.386620518526,17976.386620518526,-0.0036112378404669653,-0.0010744308956748918,-35.43698933892165,-0.004276911663076926,0.25121652732521416,False
1307,504.53441539563164,32423.401768994852,32148.401768994852,18173.401768994852,17984.401768994852,-0.0036991906079978593,-0.0008410411880435502,-27.739306207843427,-0.003339547338547082,0.25184287053989096,False
1308,504.80816931073537,32530.416905427694,32235.416905427694,18204.416905427694,18013.416905427694,-0.003956337798528421,-0.0006243345561558295,-20.591865981773765,-0.002473346529958417,0.2524250235838672,False
1309,505.0819407108801,32607.43202982337,32325.43202982337,18232.43202982337,18058.43202982337,-0.003772259722785464,-0.00039230460310711026,-12.93903041496597,-0.001552647645224484,0.25266814677092453,False
1310,505.3557295716944,32667.44714218821,32454.44714218821,18272.44714218821,18129.44714218821,-0.0028409816863542467,-0.0005711720820674206,-18.838455841498245,-0.0022611357159128824,0.25260406885255127,False
1311,505.629535868807,32687.462242528563,32495.462242528563,18262.462242528563,18138.462242528563,-0.0025584854420683313,-0.00040038029148098137,-13.205383592225957,-0.0015823927988441813,0.2530220636579167,False
1312,505.90335957784646,32831.477330850765,32599.477330850765,18329.477330850765,18195.477330850765,-0.003079788230716686,-0.00010683977256900103,-3.5238002711401037,-0.00042196842001278805,0.2531937640398852,False
1313,506.17720067444145,32911.49240716118,32677.492407161182,18353.492407161182,18227.492407161182,-0.0030988538769618434,0.00010706339333121364,3.5311757539174806,0.000422215339824619,0.25357532811499917,False
1314,506.4510591342207,32992.50747146617,32788.50747146617,18388.507471466168,18276.507471466168,-0.002693675626897788,4.040338136221183e-05,1.3325884431959878,0.0001591632759126586,0.25384864146917485,False
1315,506.72493493281274,33118.5225237721,32926.5225237721,18442.522523772106,18327.522523772106,-0.0025250880022367524,-0.00019147262193089203,-6.315169537076983,-0.0007528026591543009,0.25434636767355806,False
1316,506.99882804584627,33243.537564085374,33033.537564085374,18506.53756408537,18380.53756408537,-0.0027521475934776975,-0.00021481670813359478,-7.085106568134165,-0.0008441084422464416,0.25448946768249237,False
1317,507.27273844895,33372.55259241236,33128.55259241236,18567.552592412358,18425.552592412358,-0.0031869644518030976,-0.0001471768167346948,-4.854200774157505,-0.0005778248560660283,0.2547083518294977,False
1318,507.54666611775235,33526.567608759455,33232.567608759455,18644.567608759455,18470.567608759455,-0.003825196438197867,-0.0002468778264752419,-8.142549641895712,-0.0009682994077345267,0.25496021633726645,False
1319,507.82061102788225,33687.58261313308,33356.58261313308,18712.58261313308,18524.58261313308,-0.004288296856082612,-9.70023916428836e-05,-3.1993427705181148,-0.00037982863798952576,0.25538461806441926,False
1320,508.0945731549681,33883.59760553964,33532.59760553964,18821.59760553964,18617.59760553964,-0.004522318118962332,-0.00021052673116852584,-6.943614110510907,-0.000824178424212666,0.25543829465038603,False
1321,508.3685524746387,33983.61258598556,33643.61258598556,18860.61258598556,18654.61258598556,-0.00436692079541749,-0.0004026394065731187,-13.279893956510705,-0.0015733321504251582,0.2559150694685253,False
1322,508.6425489625226,34131.627554477265,33804.627554477265,18933.62755447727,18727.62755447727,-0.004180842529762489,-0.0005702235330017199,-18.807170699509157,-0.002225624922073432,0.2562082799066113,False
1323,508.9165625942486,34212.64251102121,33876.64251102121,18959.642511021208,18764.642511021208,-0.004286258266850175,-0.00020359108087404914,-6.714861785411898,-0.0007938565613741804,0.2564582706498378,False
1324,509.1905933454452,34331.65745562383,33983.65745562383,19003.657455623827,18808.657455623827,-0.004424653159750788,-5.4743298284989916e-05,-1.8055490450914817,-0.00021310434320071826,0.25688494876628776,False
1325,509.46464119174107,34421.672388291576,34069.672388291576,19035.672388291576,18840.672388291576,-0.004464009403559673,-7.814512136623993e-06,-0.25773903597635694,-3.03750279792414e-05,0.2572676522953167,False
1326,509.73870610876486,34513.687309030924,34179.687309030924,19075.68730903092,18881.68730903092,-0.004223274831036347,-0.00021611877700648905,-7.1280515364453265,-0.0008389077999353153,0.2576192246909053,False
1327,510.0127880721452,34624.70221784834,34318.70221784834,19123.70221784834,18952.70221784834,-0.0038551906513483317,-4.56427801053959e-05,-1.505394826698165,-0.0001770219112553396,0.2578368959058403,False
1328,510.28688705751085,34672.7171147503,34361.7171147503,19141.717114750303,18971.717114750303,-0.003913018165777303,3.8764741190542695e-05,1.2785426459953442,0.0001502581564328422,0.25798760021302786,False
1329,510.5610030404903,34797.73199974331,34464.73199974331,19199.731999743308,19026.731999743308,-0.004176033263400521,0.00024506762010663343,8.082845230896538,0.0009493842074384111,0.2581332385629888,False
1330,510.8351359967122,34924.74687283384,34597.74687283384,19263.746872833846,19083.746872833846,-0.004085450196262649,8.334680248216729e-06,0.2748952736637875,3.2256410449510274e-05,0.25838833683192014,False
1331,511.10928590180526,34980.76173402843,34669.76173402843,19285.761734028423,19103.761734028423,-0.003878405352420846,-0.00023949873969315904,-7.8991718493543175,-0.0009257341788721158,0.25871221475797346,False
1332,511.3834527313983,35102.77658333356,34791.77658333356,19341.776583333558,19149.776583333558,-0.003864864116936049,-0.000467786828285978,-15.428592861196137,-0.0018055760082693964,0.25907900090804875,False
1333,511.65763646111964,35252.79142075576,34909.79142075576,19403.791420755762,19204.791420755762,-0.004246257419802253,-0.00023074540653778355,-7.61046852282513,-0.0008894586876394113,0.2594222865484319,False
1334,511.93183706659806,35405.806246301574,35025.806246301574,19470.806246301574,19254.806246301574,-0.004686347469049239,-0.0001584348277571708,-5.225513641450249,-0.0006099047912330874,0.25976977068314544,False
1335,512.2060545234623,35558.82105997753,35187.82105997753,19531.82105997753,19337.82105997753,-0.004554978864218193,0.00021977923282348252,7.248781063383319,0.0008449968794188133,0.26009472718366267,False
1336,512.4802888073409,35633.835861790176,35309.835861790176,19565.835861790172,19394.835861790172,-0.003966876453596956,0.0001545790781187855,5.098342913784975,0.0005938796387335238,0.26028687975973147,False
1337,512.7545398938624,35738.850651746056,35471.850651746056,19614.85065174606,19461.85065174606,-0.003256734393385353,-0.00014413584724989057,-4.753903208584163,-0.0005530336119938548,0.2606276438248245,False
1338,513.0288077586557,35845.86542985175,35581.86542985175,19661.865429851747,19507.865429851747,-0.0032103572080943357,-0.00020461110316674722,-6.748504264660497,-0.0007842010016327507,0.2609166562408558,False
1339,513.3030923773493,35964.880196113816,35707.880196113816,19707.880196113812,19564.880196113812,-0.00311454894722226,-4.817171513727542e-05,-1.588804419743468,-0.00018438031335841573,0.2612627902613156,False
1340,513.5773937255719,36059.89495053883,35801.89495053883,19746.894950538834,19603.894950538834,-0.0031184432759385748,-3.800590583856456e-05,-1.2535146610534582,-0.00014531326357121474,0.261544644339632,False
1341,513.8517117789521,36163.90969313339,35904.90969313339,19792.90969313339,19638.90969313339,-0.0031215373311857843,-0.0002707327338745667,-8.929334629737895,-0.0010337212582122968,0.2619010992796724,False
1342,514.1260465131185,36330.924423904085,36040.924423904085,19877.924423904085,19705.924423904085,-0.0034805266371743136,-0.00029369558683519205,-9.686697787138343,-0.0011207519658480037,0.26205226114680136,False
1343,514.4003979036997,36406.93914285752,36094.93914285752,19898.93914285752,19717.93914285752,-0.0037378539148094025,-0.00023054801745035552,-7.603958215819873,-0.000878380160800805,0.26246951802755725,False
1344,514.6747659263247,36494.953850000304,36173.953850000304,19933.953850000304,19749.953850000304,-0.0038368386108994005,-0.00019052471881990515,-6.2839057000320935,-0.0007251602762581211,0.26273463268427544,False
1345,514.9491505566216,36596.968545339056,36260.968545339056,19973.968545339052,19792.968545339052,-0.004005712658131013,5.2285524916737686e-05,1.7244865132908558,0.00019883859514905976,0.2629546083723924,False
1346,515.2235517702196,36689.9832288804,36314.9832288804,20013.9832288804,19812.9832288804,-0.004461665308487615,7.800570435878996e-05,2.572792093809994,0.0002964024342122487,0.2631749788631338,False
1347,515.4979695427469,36732.99790063098,36330.99790063098,20022.997900630977,19806.997900630977,-0.00477904723256093,6.860095555797849e-05,2.2626037100514793,0.0002603521267330053,0.26349297168726304,False
1348,515.7724038498324,36755.01256059743,36340.01256059743,20022.01256059743,19795.01256059743,-0.004931502418716299,-2.0445407164286673e-05,-0.6743325034931047,-7.749783692215135e-05,0.26381906871574534,False
1349,516.0468546671046,36813.02720878641,36410.02720878641,20036.027208786407,19822.027208786407,-0.004780528340924989,0.00011698349191272255,3.8583614566825872,0.00044289879896157626,0.26413142728542705,False
1350,516.3213219701922,36819.04184520457,36444.04184520457,20027.04184520457,19830.04184520457,-0.0044459458929893905,0.00015277129358531177,5.038718379999096,0.0005778489406219483,0.26437929162054274,False
1351,516.595805734724,36832.05646985859,36442.05646985859,20018.056469858584,19818.056469858584,-0.0046230910363614566,0.00026224256125100074,8.64931089069799,0.0009908174395846286,0.2646729364805471,False
1352,516.8703059363284,36843.07108275513,36442.07108275513,20005.07108275513,19793.07108275513,-0.004752773077502454,0.00012585855225682833,4.151079601760557,0.0004746642472963885,0.26515279584189977,False
1353,517.1448225506341,36790.085683900885,36396.085683900885,19958.085683900885,19750.085683900885,-0.004676120523313123,0.00012622183227798452,4.163061340454561,0.000475324421065948,0.2655488055819293,False
