Index,Wavelength,Reference intensity,Sample intensity,Absorbance,Weak signal flag
379,261.28449380930783,418.8940115344956,45.894011534495576,0.9603481313198172,True
380,261.5315161876475,416.9269679925494,50.92696799254941,0.9131121667829528,True
381,261.7785786676455,419.9599054837422,53.959905483742205,0.8911366490169523,True
382,262.02568122493045,419.99282400275183,52.99282400275183,0.8990248062977155,True
383,262.27282383513096,419.0257235442739,52.02572354427389,0.9060225558146556,True
384,262.5200064738757,420.05860410302057,53.05860410302057,0.8985540647119435,True
385,262.7672291167934,419.0914656737218,46.091465673721814,0.9586882984253792,True
386,263.0144917395125,423.1243082511239,48.12430825112392,0.9441034760975865,True
387,263.2617943176618,422.1571318299916,47.15713182999161,0.951926747785623,True
388,263.5091368268699,429.1899364051053,57.1899364051053,0.8753299165137598,True
389,263.7565192427655,429.2227219712638,56.22272197126381,0.8827708366124737,True
390,264.00394154097717,432.25548852328234,63.25548852328234,0.8346423022465403,True
391,264.2514036971336,422.2882360559938,51.28823605599382,0.9155912204474045,True
392,264.4989056868634,424.32096456424756,55.32096456424756,0.8848047458588207,True
393,264.7464474857953,420.35367404291105,50.35367404291105,0.921583683429146,True
394,264.99402906955777,427.38636448686816,51.38636448686816,0.9199727690892275,True
395,265.24165041377967,423.41903589102026,47.41903589102026,0.9508176591543431,True
396,265.48931149408946,428.45168825028577,52.45168825028577,0.9121423871531417,True
397,265.73701228611594,426.48432155959995,48.48432155959995,0.9443017473266694,True
398,265.98475276548766,430.516935813916,51.51693581391601,0.9220402169099877,True
399,266.2325329078332,427.5495310082033,50.5495310082033,0.9272693037604295,True
400,266.4803526887814,425.5821071374494,50.582107137449384,0.9249864433895785,True
401,266.7282120839608,425.61466419665794,50.61466419665794,0.9247402229329464,True
402,266.97611106899996,426.6472021808506,53.64720218085063,0.9005218245267046,True
403,267.22404961952765,423.6797210850657,51.679721085065694,0.9137175164104783,True
404,267.4720277111725,425.7122209043587,52.712220904358674,0.9072048030630909,True
405,267.72004531956304,419.7447016338024,45.74470163380238,0.9626444235304227,True
406,267.9681024203281,421.77716326848645,45.77716326848645,0.9644341848743799,True
407,268.21619898909614,418.809605803518,48.809605803518025,0.9335113338666393,True
408,268.46433500149595,424.8420292340213,49.84202923402131,0.9306317589780673,True
409,268.7125104331561,428.8744335551371,48.8744335551371,0.9432484204137803,True
410,268.96072525970527,428.90681876202416,51.90681876202416,0.9171385378278079,True
411,269.2089794567721,426.93918484985784,46.93918484985784,0.9588304732279781,True
412,269.4572729999852,428.9715318138303,49.971531813830325,0.9337058093112981,True
413,269.7056058649732,429.003859649152,50.00385964915199,0.9334576719212317,True
414,269.9539780273649,429.0361683510489,53.0361683510489,0.9079217648544285,True
415,270.2023894627887,431.06845791476553,56.06845791476553,0.8858276342821424,True
416,270.4508401468734,426.10072833556274,57.100728335562735,0.8728706287150054,True
417,270.6993300552477,424.13297960871864,53.13297960871864,0.9021378724150193,True
418,270.9478591635401,426.16521172952844,56.16521172952844,0.8801105945444203,True
419,271.1964274473793,432.19742469330436,54.197424693304356,0.9017035241563045,True
420,271.445034882394,431.2296184953759,54.22961849537592,0.9004720330145374,True
421,271.69368144421276,430.2617931310899,54.26179313108992,0.8992386415014535,True
422,271.9423671084643,432.29394859580975,52.29394859580975,0.917327720522394,True
423,272.1910918507771,430.3260848849161,57.3260848849161,0.8754453898982767,True
424,272.4398556467801,432.3582019938067,60.35820199380669,0.8551074079867782,True
425,272.6886584721017,430.39029991789675,55.390299917896755,0.890428757998239,True
426,272.9375003023706,429.42237865261814,58.422378652618136,0.8663054380550452,True
427,273.18638111321553,429.4544381934197,54.45443819341972,0.8968838135288921,True
428,273.43530088026506,432.4864785357679,54.4864785357679,0.8996837936887334,True
429,273.68425957914786,429.5184996751459,54.518499675145904,0.8964379782141115,True
430,273.93325718549255,430.5505016070538,52.550501607053775,0.9134472337079949,True
431,274.1822936749278,433.5824843270093,56.5824843270093,0.8843897176493496,True
432,274.4313690230822,438.6144478305466,56.614447830546624,0.8891556571792434,True
433,274.6804832055845,432.6463921132174,56.646392113217416,0.8829608321695956,True
434,274.92963619806324,429.67831717059016,52.67831717059016,0.9115115456576657,True
435,275.17882797614715,429.71022299825063,55.71022299825063,0.8872407889990718,True
436,275.42805851546484,431.74210959180164,59.742109591801636,0.8589438550685174,True
437,275.67732779164487,433.7739769468626,55.773976946862604,0.8908318813455725,True
438,275.9266357803161,435.8058250590707,58.805825059070685,0.8698726832053689,True
439,276.1759824571069,429.83765392407963,53.83765392407963,0.9022183307272703,True
440,276.4253677976461,431.8694635375605,57.86946353756048,0.8729030408249127,True
441,276.67479177756235,430.9012538952013,56.90125389520131,0.8792559210994454,True
442,276.92425437248426,437.9330249927068,58.933024992706805,0.8710489633211839,True
443,277.1737555580404,430.96477682579916,54.96477682579916,0.8943573073593913,True
444,277.4232953098595,438.99650939021785,63.99650939021785,0.8363047804544202,True
445,277.67287360357017,433.0282226817187,61.02822268171872,0.850985480256291,True
446,277.9224904148011,435.0599166960751,57.059916696075106,0.8822179390749795,True
447,278.17214571918083,432.09159142907697,56.09159142907697,0.8866780529786239,True
448,278.4218394923381,434.123246876532,58.123246876531994,0.8732631756774325,True
449,278.6715717099016,431.15488303426423,52.15488303426423,0.9173383332916004,True
450,278.9213423474999,432.186499898115,55.18649989811502,0.893838346197835,True
451,279.17115138076156,428.21809746394274,52.21809746394274,0.913843973104022,True
452,279.4209987853154,433.2496757276226,52.249675727622616,0.918654646862312,True
453,279.67088453678997,431.28123468504737,52.281234685047366,0.9164147267109473,True
454,279.9208086108139,432.3127743321261,56.31277433212608,0.8851911445843512,True
455,280.17077098301587,431.34429466478537,50.344294664785366,0.9328737973856615,True
456,280.42077162902456,433.3757956789684,56.375795678968416,0.8857719675386957,True
457,280.6708105244685,429.40727737063594,57.40727737063594,0.873902450093879,True
458,280.92088764497646,439.43873973576524,57.43873973576524,0.8836934380268927,True
459,281.171002966177,435.4701827703509,50.4701827703509,0.9359235461636791,True
460,281.4211564636988,436.5016064704039,58.501606470403885,0.872818054298652,True
461,281.67134811317055,432.53301083195333,52.533010831953334,0.915586966034693,True
462,281.9215778902209,438.5643958510441,57.56439585104408,0.8818794202484793,True
463,282.1718457704783,435.59576152373893,52.59576152373893,0.9181328977334529,True
464,282.4221517295716,436.62710784611704,56.62710784611704,0.8870863140535058,True
465,282.6724957431294,438.65843481427487,50.65843481427487,0.9374747173429364,True
466,282.9228777867803,436.6897424243259,53.689742424325914,0.9102816702812269,True
467,283.173297836153,428.7210306724005,49.7210306724005,0.9356346655098752,True
468,283.42375586687615,436.7522995546458,50.75229955464579,0.9347794756351232,True
469,283.6742518545783,434.78354906722643,49.78354906722643,0.9411872490847083,True
470,283.92478577488816,441.81477920632324,56.81477920632324,0.8907789161609361,True
471,284.17535760343446,436.845989968135,51.84598996813497,0.925613181970071,True
472,284.4259673158457,437.8771813488763,54.87718134887632,0.9019605171843489,True
473,284.6766148877506,436.9083533447799,53.908353344779925,0.908734281850187,True
474,284.92730029477775,441.9395059520948,58.939505952094805,0.8749563346962612,True
475,285.17802351255585,437.9706391670868,53.9706391670868,0.9092874357032443,True
476,285.42878451671356,440.00175298603926,58.001752986039264,0.8800132873012895,True
477,285.67958328287943,433.03284740525214,49.03284740525214,0.9460337266489239,True
478,285.93041978668225,435.06392242104243,52.063922421042435,0.9220161868850824,True
479,286.18129400375057,436.09497802974374,51.09497802974374,0.9312028687198042,True
480,286.43220590971305,438.1260142277074,57.1260142277074,0.8847651169646625,True
481,286.6831554801983,433.15703101130066,53.15703101130066,0.9110846520421878,True
482,286.934142690835,437.1880283769085,53.188028376908505,0.914854369263148,True
483,287.18516751725184,436.2190063209325,56.21900632093252,0.8898214190017046,True
484,287.4362299350774,439.24996483979135,62.249964839791346,0.8485726249354384,True
485,287.68732991994034,439.28090392992067,53.28090392992067,0.9161707401827119,True
486,287.93846744746935,440.31182358777255,55.31182358777255,0.900942370565402,True
487,288.189642493293,439.34272380981656,55.34272380981656,0.8997429081560614,True
488,288.44085503303995,443.37360459253887,50.37360459253887,0.9445668057956506,True
489,288.6921050423389,439.4044659324429,51.40446593244292,0.9318636152043015,True
490,288.9433924968185,446.43530782604853,59.43530782604853,0.8757140185796994,True
491,289.1947173721073,442.4661302698928,56.4661302698928,0.8940920063572678,True
492,289.446079643834,441.4969332605299,59.496933260529886,0.8704331103994442,True
493,289.6974792876273,435.5277167945301,55.52771679453008,0.8945059821474592,True
494,289.94891627911574,439.55848086848164,56.55848086848164,0.8905189277553062,True
495,290.20039059392803,436.58922547898896,51.589225478988965,0.9275140058575603,True
496,290.4519022076928,440.6199506226735,55.619950622673514,0.8988335584969078,True
497,290.7034510960387,440.6506562961738,53.65065629617379,0.9145193823287795,True
498,290.9550372345944,441.6813424961449,56.68134249614491,0.8916689262268575,True
499,291.2066605989885,436.71200921925947,46.71200921925947,0.9707665868675606,True
500,291.4583211648496,437.742656462206,55.742656462206014,0.8950312075934176,True
501,291.7100189078065,437.77328422169103,54.77328422169103,0.9026804724313703,True
502,291.96175380348774,443.8038924944367,57.803892494436695,0.8852340223546594,True
503,292.21352582752195,440.8344812771834,56.834481277183386,0.8896636563175557,True
504,292.4653349555378,442.86505056668716,57.86505056668716,0.8838550715871353,True
505,292.71718116316396,437.89560035972136,54.89560035972136,0.9018330426977114,True
506,292.96906442602904,436.9261306530768,56.926130653076825,0.8850963535267807,True
507,293.2209847197617,439.95664144356033,55.95664144356033,0.8955582381092133,True
508,293.4729420199906,443.9871327279957,57.987132727995686,0.8840387490766836,True
509,293.72493630234436,439.0176045032242,55.01760450322422,0.901980258653829,True
510,293.97696754245163,439.0480567661034,55.0480567661034,0.9017700666118764,True
511,294.22903571594105,436.0784895135075,52.07848951350752,0.9229062852660729,True
512,294.4811407984413,442.1089027423286,56.10890274232861,0.8964974845915755,True
513,294.733282765581,437.13929644947416,54.13929644947416,0.9071072412294313,True
514,294.98546159298877,439.16967063186985,61.16967063186985,0.856096197748312,True
515,295.2376772562933,442.20002528645705,58.20002528645705,0.8806955897370553,True
516,295.4899297311232,443.2303604101951,58.23036041019509,0.8814800229266565,True
517,295.74221899310714,442.260676000059,55.26067600005899,0.9032621320999473,True
518,295.99454501787375,441.2909720530413,56.29097205304129,0.8942862944450619,True
519,296.2469077810517,436.3212485661513,54.321248566151326,0.9048366197818417,True
520,296.4993072582696,440.35150553641506,56.35150553641506,0.8928939619788606,True
521,296.75174342515606,440.3817429608753,56.38174296087527,0.8926908086598788,True
522,297.00421625733986,446.41196083659156,55.41196083659156,0.9061323036518855,True
523,297.25672573044955,442.4421591606406,50.442159160640585,0.9430628349214825,True
524,297.5092718201137,446.47233793011515,54.472337930115145,0.9136185410792725,True
525,297.7618545019611,442.5024971421258,52.502497142125776,0.9257357658999997,True
526,298.01447375162036,447.53263679379916,55.532636793799156,0.9062764171150084,True
527,298.2671295447201,447.5627568822788,52.56275688227879,0.9301758047262925,True
528,298.51982185688894,445.59285740472524,56.59285740472524,0.8961765984746748,True
529,298.77255066375557,442.62293835831565,56.62293835831565,0.893041514278499,True
530,299.02531594094864,447.652999740244,60.65299974024401,0.8680892142491912,True
531,299.2781176640967,441.68304154772113,55.68304154772113,0.8993877753036318,True
532,299.5309558088285,442.71306377797464,53.71306377797464,0.9160424124100672,True
533,299.78383035077263,443.74306642824877,54.74306642824877,0.9088024594561454,True
534,300.0367412655578,446.77304949580457,55.77304949580457,0.9036625764650228,True
535,300.28968852881263,437.8030129779197,50.80301297791971,0.9353892762926764,True
536,300.5426721161657,443.8329568718891,54.83295687188911,0.9081778818025635,True
537,300.79569200324573,441.8628811750241,50.862881175024086,0.9388865625055334,True
538,301.04874816568133,446.89278588465277,56.89278588465277,0.8951461434684175,True
539,301.30184057910117,443.9226709981199,54.922670998119884,0.9075556752031811,True
540,301.5549692191338,447.9525365127872,56.95253651278722,0.8957189289544853,True
541,301.80813406140805,439.9823824260329,55.98238242603293,0.8953839103447963,True
542,302.0613350815524,446.01220873525244,63.01220873525244,0.8499220438717098,True
