Index,Wavelength,Reference intensity,Sample intensity,Absorbance,Weak signal flag
2900,946.406735484918,2627.489495484249,788.4894954842489,0.5227450765354748,False
2901,946.6774395098864,2603.492836378431,777.4928363784309,0.5248599907953356,False
2902,946.9481221963274,2572.4961803174574,777.4961803174576,0.5196564744851414,False
2903,947.2187835198696,2548.4995273130835,772.4995273130833,0.5183863350180125,False
2904,947.4894234561418,2530.5028773770546,767.5028773770548,0.5181268231441785,False
2905,947.7600419807726,2508.506230521112,757.5062305211118,0.5200289747675749,False
2906,948.0306390693904,2493.509586756987,749.5095867569871,0.5220338501297511,False
2907,948.3012146976242,2475.5129460964063,747.512946096406,0.5200464833257898,False
2908,948.5717688411025,2462.5163085510862,743.5163085510862,0.5200886164570199,False
2909,948.842301475454,2433.519674132739,734.519674132739,0.5202314288351357,False
2910,949.1128125763073,2415.5230428530676,732.5230428530676,0.5181898940204419,False
2911,949.383302119291,2393.526414723768,719.5264147237681,0.5219914826114816,False
2912,949.6537700800338,2381.5297897565297,713.5297897565299,0.5234439087699361,False
2913,949.9242164341642,2359.5331679630344,709.5331679630342,0.5218533847256568,False
2914,950.1946411573111,2340.5365493549552,700.5365493549555,0.5238846285519204,False
2915,950.4650442251032,2323.5399339439605,690.5399339439605,0.526961342057469,False
2916,950.7354256131687,2311.5433217417094,691.5433217417094,0.5240826454896533,False
2917,951.0057852971365,2294.546712759854,678.546712759854,0.5291171526754915,False
2918,951.2761232526354,2285.55010701004,677.5501070100397,0.5280493287295948,False
2919,951.5464394552938,2275.553504503904,678.5535045039039,0.5255029535925526,False
2920,951.8167338807406,2259.5569052530764,675.5569052530766,0.5243613456743632,False
2921,952.0870065046042,2230.560309269181,665.5603092691808,0.5252265551935796,False
2922,952.3572573025133,2231.5637165638323,671.5637165638323,0.5215220676021727,False
2923,952.6274862500966,2214.5671271486385,666.5671271486385,0.5214449570879593,False
2924,952.8976933229827,2209.5705410352,663.5705410352004,0.5224207736284328,False
2925,953.1678784968003,2192.573958235111,656.5739582351111,0.5236705983106301,False
2926,953.4380417471781,2191.5773787599564,661.5773787599564,0.520176162025537,False
2927,953.7081830497444,2172.5808026213144,651.5808026213147,0.5230076573963804,False
2928,953.9783023801284,2164.584229830756,650.5842298307564,0.5220709582815147,False
2929,954.2483997139584,2156.587660399846,649.5876603998456,0.5211293494955276,False
2930,954.5184750268631,2146.5910943401377,651.5910943401377,0.5177741833194709,False
2931,954.788528294471,2122.5945316631814,640.5945316631814,0.5202838139879272,False
2932,955.0585594924111,2114.5979723805176,632.5979723805174,0.5241000158701816,False
2933,955.3285685963116,2098.6014165036795,628.6014165036793,0.5235546063335715,False
2934,955.5985555818015,2081.604864044193,622.6048640441932,0.5241857847797593,False
2935,955.8685204245093,2060.6083150135773,615.6083150135771,0.5246909707592462,False
2936,956.1384631000637,2055.611769423342,617.6117694233421,0.5222255321048578,False
2937,956.4083835840934,2042.6152272849915,615.6152272849915,0.5208772115654406,False
2938,956.6782818522267,2033.6186886100213,609.6186886100213,0.5232112519540839,False
2939,956.9481578800927,2020.622153409919,607.6221534099191,0.5218515106321326,False
2940,957.2180116433199,2007.625621696166,601.625621696166,0.5233564061249122,False
2941,957.4878431175367,1997.629093480235,591.629093480235,0.5284653320874926,False
2942,957.757652278372,1990.6325687735914,596.6325687735914,0.5232841484999476,False
2943,958.0274391014544,1971.6360475876932,587.6360475876932,0.5257183207663256,False
2944,958.2972035624126,1971.6395299339904,594.6395299339904,0.5205737403747462,False
2945,958.5669456368751,1952.6430158239257,590.6430158239257,0.5192977794590531,False
2946,958.8366653004707,1944.6465052689343,587.6465052689343,0.5197245097311991,False
2947,959.106362528828,1933.6499982804435,582.6499982804435,0.520970117564746,False
2948,959.3760372975754,1925.6534948698725,580.6534948698725,0.5206610978454037,False
2949,959.6456895823418,1915.6569950486337,578.6569950486337,0.5198965423630577,False
2950,959.9153193587559,1909.6604988281315,573.6604988281315,0.5223012186248039,False
2951,960.1849266024462,1900.6640062197625,567.6640062197625,0.5248139924941092,False
2952,960.4545112890415,1896.6675172349155,568.6675172349155,0.5231327847406416,False
2953,960.7240733941702,1883.6710318849719,566.6710318849719,0.521674046855334,False
2954,960.9936128934611,1869.6745501813052,564.6745501813052,0.5199678019294801,False
2955,961.2631297625429,1859.6780721352811,557.6780721352811,0.523054201844524,False
2956,961.5326239770441,1850.681597758258,558.681597758258,0.5201673400773884,False
2957,961.8020955125934,1832.6851270615862,550.6851270615862,0.5221845082136047,False
2958,962.0715443448195,1825.6886600566081,550.6886600566081,0.520520584570948,False
2959,962.3409704493511,1817.6921967546587,543.6921967546587,0.524167242907309,False
2960,962.6103738018166,1814.6957371670649,546.6957371670649,0.5210581315284686,False
2961,962.8797543778448,1803.6992813051463,539.6992813051463,0.524012292498507,False
2962,963.1491121530644,1799.702829180214,538.7028291802139,0.5238515429836209,False
2963,963.418447103104,1786.7063808035718,532.7063808035718,0.525565289557126,False
2964,963.6877592035922,1780.709936186516,532.709936186516,0.5241023846405852,False
2965,963.9570484301578,1765.7134953403342,529.7134953403342,0.5228791988810267,False
2966,964.2263147584292,1755.7170582763067,528.7170582763067,0.5212312061919144,False
2967,964.4955581640352,1757.720625005706,524.7206250057061,0.5250217135552353,False
2968,964.7647786226044,1753.7241955397967,530.7241955397967,0.5190924064123053,False
2969,965.0339761097655,1742.7277698898354,529.7277698898354,0.5171768110864964,False
2970,965.303150601147,1744.731348067071,526.7313480670709,0.5201393983519832,False
2971,965.5723020723776,1732.734930082744,520.7349300827441,0.5221154199500609,False
2972,965.8414304990861,1734.7385159480882,524.7385159480882,0.5192910784216204,False
2973,966.110535856901,1721.7421056743283,521.7421056743283,0.5185122137811895,False
2974,966.379618121451,1721.7456992726816,514.7456992726816,0.5243762800878398,False
2975,966.6486772683648,1722.7492967543574,512.7492967543574,0.5263170079053936,False
2976,966.9177132732709,1706.7528981305572,513.7528981305572,0.5214163641838283,False
2977,967.1867261117981,1691.7565034124746,506.75650341247456,0.5235385237851716,False
2978,967.4557157595748,1683.7601126112945,507.7601126112945,0.5206216354741753,False
2979,967.7246821922299,1667.7637257381953,500.76372573819526,0.522501661623111,False
2980,967.993625385392,1659.7673428043458,498.76734280434584,0.5221492053038196,False
2981,968.2625453146896,1646.7709638209083,498.77096382090826,0.5187320379388854,False
2982,968.5314419557516,1646.774588799036,496.7745887990361,0.5204747842841785,False
2983,968.8003152842064,1628.7782177498748,491.7782177498748,0.5200926640196291,False
2984,969.0691652756826,1625.781850684562,487.78185068456196,0.522836633911375,False
2985,969.3379919058092,1614.7854876142276,491.7854876142276,0.5163391289265588,False
2986,969.6067951502146,1616.789128549993,492.78912854999294,0.5159922620121249,False
2987,969.8755749845274,1607.7927735029716,488.7927735029716,0.5171052958122905,False
2988,970.1443313843762,1604.7964224842694,491.79642248426944,0.5136345823305208,False
2989,970.4130643253899,1591.8000755049834,484.8000755049834,0.5163258421689259,False
2990,970.681773783197,1587.8037325762032,483.8037325762032,0.5161276038920521,False
2991,970.9504597334261,1578.80739370901,474.80739370901006,0.5218116783952057,False
2992,971.2191221517058,1582.8110589144771,475.81105891447714,0.5219945441741799,False
2993,971.487761013665,1573.81472820367,471.81472820367003,0.5231821115136486,False
2994,971.7563762949322,1571.8184015876452,471.8184015876452,0.5226274938567687,False
2995,972.0249679711359,1566.8220790774521,474.82207907745214,0.5184887775272111,False
2996,972.293536017905,1561.8257606841312,471.8257606841312,0.5198509330327382,False
2997,972.562080410868,1554.8294464187154,476.8294464187154,0.5133196897530108,False
2998,972.8306011256535,1553.833136292229,479.833136292229,0.5103141426108592,False
2999,973.0990981378903,1541.836830315689,472.836830315689,0.5133271182237359,False
3000,973.3675714232069,1541.840528500103,471.8405285001029,0.5142442156062818,False
3001,973.6360209572321,1535.8442308564713,466.8442308564713,0.5171751744279113,False
3002,973.9044467155943,1536.8479373957857,468.8479373957857,0.5155988888331061,False
3003,974.1728486739223,1528.8516481290303,462.8516481290303,0.5189235312520869,False
3004,974.4412268078448,1526.8553630671804,461.8553630671804,0.5192919078607883,False
3005,974.7095810929903,1523.8590822212032,458.85908222120315,0.5212654756505359,False
3006,974.9779115049877,1515.8628056020577,457.86280560205773,0.5199245317678677,False
3007,975.2462180194652,1509.8665332206951,457.86653322069515,0.518199658059921,False
3008,975.514500612052,1513.8702650880582,458.8702650880582,0.5183987425914622,False
3009,975.7827592583764,1508.8740012150809,452.87400121508085,0.522675586219052,False
3010,976.0509939340669,1505.8777416126893,450.8777416126893,0.5237309179197269,False
3011,976.3192046147526,1496.8814862918018,446.8814862918018,0.5249950541972467,False
3012,976.5873912760618,1495.8852352633278,451.8852352633278,0.5198701240311725,False
3013,976.8555538936232,1491.8889885381682,445.8889885381682,0.524509761133253,False
3014,977.1236924430655,1484.8927461272167,442.8927461272167,0.5253965183792491,False
3015,977.3918069000174,1486.8965080413577,435.8965080413577,0.5328973516140304,False
3016,977.6598972401074,1491.9002742914677,439.90027429146767,0.5303855610255365,False
3017,977.9279634389644,1492.9040448884145,442.90404488841455,0.5277222481580744,False
3018,978.1960054722166,1493.9078198430584,447.9078198430584,0.5231351558952656,False
3019,978.464023315493,1488.9115991662502,445.9115991662502,0.5236201437677434,False
3020,978.7320169444223,1486.9153828688336,445.9153828688336,0.5230337998802747,False
3021,978.9999863346328,1485.9191709616432,440.9191709616432,0.5276362037381875,False
3022,979.2679314617535,1482.922963455505,441.92296345550494,0.5257720211891911,False
3023,979.5358523014128,1474.9267603612373,439.92676036123726,0.5253900747888579,False
3024,979.8037488292396,1479.9305616896497,439.9305616896497,0.5268572056054532,False
3025,980.0716210208622,1475.9343674515433,436.93436745154327,0.528650839641573,False
3026,980.3394688519095,1473.9381776577109,443.93817765771087,0.5211567730571501,False
3027,980.6072922980102,1464.9419923189369,442.94199231893685,0.5194735734176272,False
3028,980.8750913347926,1478.9458114459974,451.9458114459974,0.514865895961521,False
3029,981.1428659378855,1477.9496350496597,447.9496350496597,0.5184304475033434,False
3030,981.4106160829178,1483.953463140683,449.95346314068297,0.5182526828750608,False
3031,981.6783417455181,1481.9572957298178,448.9572957298178,0.5186306557318796,False
3032,981.9460429013146,1487.9611328278068,452.96113282780675,0.516530648945106,False
3033,982.2137195259363,1492.964974445383,445.96497444538295,0.524748868039138,False
3034,982.481371595012,1497.9688205932719,449.96882059327186,0.5223203523306721,False
3035,982.74899908417,1493.9726712821905,446.9726712821905,0.52406168276219,False
3036,983.016601969039,1499.9765265228468,449.9765265228468,0.522894603776082,False
3037,983.2841802252477,1497.9803863259403,446.98038632594034,0.5252176604657588,False
3038,983.5517338284249,1496.9842507021629,451.98425070216285,0.5200939291186717,False
3039,983.819262754199,1500.9881196621966,446.9881196621966,0.5260812744839795,False
3040,984.086766978199,1503.9919932167159,451.99199321671585,0.5221147826160275,False
3041,984.3542464760532,1500.9958713763863,450.9958713763863,0.5222069315142892,False
3042,984.6217012233902,1507.9997541518649,455.99975415186486,0.5194366622124745,False
3043,984.8891311958388,1499.0036415538,449.0036415538,0.5235528246124495,False
3044,985.1565363690278,1508.0075335928318,454.0075335928318,0.5213404517551349,False
3045,985.4239167185856,1510.0114302795917,451.01143027959165,0.5247926861406398,False
3046,985.691272220141,1515.0153316247022,449.0153316247022,0.5281558575880814,False
3047,985.9586028493225,1514.0192376387774,448.01923763877744,0.5288347307854836,False
3048,986.2259085817589,1520.0231483324233,454.02314833242326,0.5247722059476012,False
3049,986.4931893930786,1520.0270637162362,453.02706371623617,0.5257271730977855,False
3050,986.7604452589106,1527.0309838008047,455.03098380080473,0.525806879595594,False
3051,987.0276761548834,1530.0349085967086,455.03490859670865,0.5266566241975981,False
3052,987.2948820566254,1527.0388381145185,453.0388381145185,0.5277146480674685,False
3053,987.5620629397656,1527.0427723647972,460.0427723647972,0.5210529898033247,False
3054,987.8292187799323,1529.0467113580983,457.04671135809826,0.5244601646625089,False
3055,988.0963495527544,1534.0506551049664,451.0506551049664,0.5316143825415206,False
3056,988.3634552338607,1541.0546036159383,459.0546036159383,0.5259536801268577,False
3057,988.6305357988795,1540.0585569015414,458.05855690154135,0.5266162335966792,False
3058,988.8975912234396,1547.0625149722946,464.0625149722946,0.5229313740367476,False
3059,989.1646214831694,1546.0664778387084,461.06647783870835,0.5254646161155797,False
3060,989.431626553698,1553.070445511284,468.0704455112841,0.5208799351233884,False
3061,989.6986064106538,1548.0744180005145,460.07441800051447,0.526963748557811,False
3062,989.9655610296653,1556.0783953168836,468.07839531688364,0.5217128767438926,False
3063,990.2324903863613,1557.0823774708667,469.08237747086673,0.5210624718939173,False
3064,990.4993944563706,1565.0863644729304,475.0863644729304,0.5177657419026037,False
3065,990.7662732153217,1576.0903563335326,475.09035633353255,0.520804896773457,False
3066,991.0331266388431,1576.094353063122,475.09435306312207,0.5208023445617761,False
3067,991.2999547025637,1573.098354672139,473.09835467213907,0.5218044391485952,False
3068,991.5667573821119,1577.1023611710148,474.10236117101476,0.5219877637056635,False
3069,991.8335346531164,1572.1063725701724,469.1063725701724,0.5252105954709462,False
3070,992.1002864912061,1579.1103888800253,473.1103888800253,0.5234500060593832,False
3071,992.3670128720095,1578.1144101109785,472.1144101109785,0.5240912291026808,False
3072,992.6337137711552,1582.1184362734282,483.1184362734282,0.5151853804518791,False
3073,992.9003891642716,1580.1224673777617,478.1224673777617,0.5191515962097742,False
3074,993.1670390269877,1582.1265034343576,483.1265034343576,0.515180343064045,False
3075,993.4336633349321,1584.1305444535853,481.13054445358534,0.5175280390543567,False
3076,993.7002620637335,1587.1345904458058,484.13459044580577,0.5156476436611225,False
3077,993.9668351890202,1587.1386414213707,475.1386414213707,0.5237945138057486,False
3078,994.2333826864212,1594.1426973906232,474.1426973906232,0.5266181279778676,False
3079,994.4999045315649,1595.146758363897,472.1467583638971,0.5287236333673273,False
3080,994.7664007000802,1599.150824351518,478.15082435151794,0.5243245174276495,False
3081,995.0328711675955,1594.1548953638019,480.15489536380187,0.521149156122225,False
3082,995.2993159097398,1593.1589714110562,479.1589714110562,0.5217794895421975,False
3083,995.5657349021413,1584.1630525035794,471.16305250357937,0.5266286532405501,False
3084,995.8321281204289,1573.167138651661,474.16713865166093,0.5208434133606092,False
3085,996.0984955402312,1560.1712298655814,472.1712298655814,0.5190727437841638,False
3086,996.3648371371767,1551.1753261556123,472.1753261556123,0.5165575990190171,False
3087,996.6311528868944,1532.1794275320165,466.17942753201646,0.5167565225805776,False
3088,996.8974427650126,1514.1835340050472,462.18353400504725,0.5153640501229482,False
3089,997.16370674716,1495.1876455849497,454.1876455849497,0.5174603831576116,False
3090,997.4299448089654,1486.1917622819592,450.1917622819592,0.5186773058413607,False
3091,997.6961569260573,1469.1958841063022,440.1958841063022,0.5234337254947234,False
3092,997.9623430740645,1446.200011068197,436.200011068197,0.5205426882591154,False
3093,998.2285032286156,1422.2041431778516,427.2041431778516,0.522326483513262,False
3094,998.4946373653391,1403.2082804454662,421.20828044546624,0.5226252385346297,False
3095,998.7607454598636,1380.212422881231,413.2124228812311,0.5237725623036245,False
3096,999.0268274878182,1366.2165704953277,411.2165704953277,0.5214489416897033,False
3097,999.2928834248311,1343.2207232979288,399.22072329792877,0.5269343063503307,False
3098,999.5589132465309,1327.2248812991975,400.2248812991975,0.5206404302628057,False
3099,999.8249169285467,1311.2290445092885,396.22904450928854,0.5197322533884462,False
3100,1000.0908944465067,1302.2332129383467,393.2332129383467,0.5200385759290297,False
3101,1000.3568457760398,1287.2373865965085,388.2373865965085,0.5205612900658072,False
3102,1000.6227708927745,1279.241565493901,388.2415654939009,0.5178505326893709,False
3103,1000.8886697723395,1256.2457496406419,375.24574964064186,0.5247588236363135,False
3104,1001.1545423903635,1257.2499390468404,382.2499390468404,0.5170741984055501,False
3105,1001.4203887224752,1239.254133722596,371.25413372259595,0.5234890782391562,False
3106,1001.6862087443028,1229.2583336779994,373.2583336779994,0.5176336483163078,False
3107,1001.9520024314754,1218.262538923132,364.26253892313207,0.5243263797211264,False
3108,1002.2177697596218,1222.266749468066,365.2667494680661,0.5245558575511265,False
3109,1002.48351070437,1218.2709653228649,364.27096532286487,0.5243193372947744,False
3110,1002.7492252413492,1216.2751864975824,361.27518649758235,0.5271937127957863,False
3111,1003.014913346188,1210.2794130022633,360.27941300226325,0.5262461994669286,False
3112,1003.2805749945148,1210.2836448469432,367.28364484694316,0.5178855748667437,False
3113,1003.5462101619584,1210.2878820416483,367.28788204164834,0.5178820850848312,False
3114,1003.8118188241473,1215.2921245963962,366.2921245963962,0.5208531022853023,False
3115,1004.0774009567101,1207.2963725211948,358.2963725211948,0.5275714844536529,False
3116,1004.3429565352758,1216.3006258260425,367.3006258260425,0.5200192618812127,False
3117,1004.6084855354729,1218.3048845209294,367.30488452092936,0.5207292816691403,False
3118,1004.8739879329298,1230.3091486158353,370.3091486158353,0.521449811868337,False
3119,1005.1394637032755,1226.3134181207315,370.3134181207315,0.5200320314908949,False
3120,1005.4049128221384,1238.3176930455797,375.31769304557974,0.5184330399581041,False
3121,1005.6703352651471,1250.3219734003324,373.32197340033235,0.5249383107536363,False
3122,1005.9357310079305,1263.3262591949328,376.32625919493285,0.525950999910554,False
3123,1006.201100026117,1267.3305504393152,379.3305504393152,0.5238720829327514,False
3124,1006.4664422953354,1277.334847143404,377.334847143404,0.5295778459237691,False
3125,1006.7317577912142,1292.3391493171143,381.33914931711433,0.5300651073524296,False
3126,1006.9970464893823,1304.3434569703527,387.3434569703527,0.5272957397270518,False
3127,1007.2623083654681,1312.3477701130155,383.3477701130155,0.5344559962900839,False
3128,1007.5275433951005,1323.3520887549903,391.3520887549903,0.5291077510833248,False
3129,1007.7927515539078,1324.3564129061554,392.35641290615536,0.5283241234859364,False
3130,1008.0579328175188,1341.360742576379,399.3607425763789,0.5261802205530279,False
3131,1008.3230871615622,1352.3650777755208,397.36507777552083,0.5319042507148634,False
3132,1008.5882145616666,1367.369418513431,404.3694185134309,0.5291075590772014,False
3133,1008.8533149934607,1381.3737647999499,411.37376479994987,0.5260746122985666,False
3134,1009.1183884325732,1394.3781166449087,413.3781166449087,0.5280330760655494,False
3135,1009.3834348546326,1401.3824740581297,416.3824740581297,0.5270642404788747,False
3136,1009.6484542352675,1415.386837049425,424.3868370494249,0.5231132472062681,False
3137,1009.9134465501066,1420.3912056285978,422.39120562859785,0.526693107280715,False
3138,1010.1784117747787,1432.3955798054417,431.3955798054417,0.521187281271353,False
3139,1010.4433498849123,1437.3999595897412,429.39995958974123,0.524715629081861,False
3140,1010.708260856136,1442.4043449912708,428.4043449912708,0.527233155039855,False
3141,1010.9731446640784,1453.408736019796,432.4087360197959,0.5264933067959673,False
3142,1011.2380012843685,1465.4131326850725,438.41313268507247,0.5240765242827429,False
3143,1011.5028306926346,1471.417534996847,440.41753499684705,0.5238713254037397,False
3144,1011.7676328645056,1485.4219429648565,451.4219429648565,0.5172671694375571,False
3145,1012.03240777561,1488.4263565988285,448.42635659882853,0.5210362211111774,False
3146,1012.2971554015762,1506.4307759084809,454.4307759084809,0.5204814437039942,False
3147,1012.5618757180332,1508.4352009035224,450.4352009035224,0.524894335867425,False
3148,1012.8265687006095,1512.439631593652,449.43963159365194,0.5270066831188789,False
3149,1013.0912343249339,1514.4440679885593,452.44406798855925,0.5246883399047674,False
3150,1013.3558725666347,1516.4485100979239,456.4485100979239,0.5214358749174864,False
3151,1013.6204834013411,1512.4529579314167,453.4529579314167,0.5231496364021958,False
3152,1013.8850668046812,1517.4574114986988,462.4574114986988,0.5160447671525642,False
3153,1014.1496227522838,1516.4618708094213,467.46187080942127,0.5110853022839235,False
3154,1014.4141512197779,1522.466335873226,465.46633587322594,0.5146594216945019,False
3155,1014.6786521827916,1518.4708066997455,459.4708066997455,0.5191485239018996,False
3156,1014.9431256169538,1513.4752832986023,457.47528329860233,0.5196076980893932,False
3157,1015.2075714978932,1511.4797656794099,458.47976567940987,0.5180821641222039,False
3158,1015.4719898012382,1510.4842538517714,458.4842538517714,0.5177917774142312,False
3159,1015.7363805026179,1498.488747825281,448.48874782528105,0.5239019347067645,False
3160,1016.0007435776606,1496.4932476095232,449.4932476095232,0.5223515895350194,False
3161,1016.2650790019949,1494.4977532140724,445.4977532140724,0.5256497483755436,False
3162,1016.5293867512498,1496.5022646484942,448.50226464849425,0.523312738098154,False
3163,1016.7936668010535,1494.506781922344,449.5067819223441,0.5217616416388806,False
3164,1017.057919127035,1494.5113050451675,448.51130504516755,0.5227258103362572,False
3165,1017.3221437048227,1483.5158340265011,443.5158340265011,0.5243830567797311,False
3166,1017.5863405100454,1475.5203688758713,441.5203688758713,0.5239944652154682,False
3167,1017.8505095183317,1463.524909602795,433.5249096027951,0.5283860622958513,False
3168,1018.11465070531,1454.5294562167796,435.52945621677964,0.5237049877025277,False
3169,1018.3787640466095,1446.5340087273225,432.53400872732254,0.5243083882904138,False
3170,1018.6428495178583,1440.538567143912,431.5385671439119,0.5235052747899049,False
3171,1018.9069070946854,1431.5431314760256,421.54313147602556,0.5309624201651153,False
3172,1019.1709367527193,1427.5477017331323,418.54770173313227,0.5328456676413059,False
3173,1019.4349384675886,1410.5522779246908,410.55227792469077,0.5360207204935127,False
3174,1019.6989122149221,1404.55686006015,411.55686006015003,0.5331094800983683,False
3175,1019.9628579703483,1379.5614481489495,406.56144814894947,0.5306148548621186,False
3176,1020.226775709496,1369.5660422005187,408.5660422005187,0.5253207117339705,False
3177,1020.4906654079936,1363.5706422242774,405.57064222427744,0.5266111317919415,False
3178,1020.7545270414698,1355.575248229636,405.5752482296359,0.5240521876883532,False
3179,1021.0183605855534,1339.5798602259943,401.57986022599425,0.5231966853352144,False
3180,1021.2821660158731,1333.5844782227434,397.5844782227434,0.525591110921711,False
3181,1021.5459433080574,1324.589102229264,392.589102229264,0.5281429376888848,False
3182,1021.809692437735,1314.5937322549266,388.59373225492664,0.5292957658577118,False
3183,1022.0734133805345,1294.598368309093,383.5983683090931,0.5282583041360676,False
3184,1022.3371061120844,1275.6030104011145,380.6030104011145,0.5252433164581788,False
3185,1022.6007706080135,1264.6076585403325,381.6076585403325,0.5203387255592934,False
3186,1022.8644068439506,1258.6123127360788,376.6123127360788,0.5239974615677083,False
3187,1023.1280147955242,1241.6169729976755,365.6169729976755,0.5309612920569053,False
3188,1023.391594438363,1231.6216393344343,366.62163933443435,0.5262592157483946,False
3189,1023.6551457480954,1223.626311755658,360.626311755658,0.5305913968678553,False
3190,1023.9186687003503,1213.6309902706387,359.6309902706387,0.5282295488248996,False
3191,1024.1821632707563,1196.635674888659,352.63567488865897,0.5306356999676856,False
3192,1024.445629434942,1191.6403656189916,352.6403656189916,0.5288131829667722,False
3193,1024.709067168536,1177.6450624708991,342.6450624708991,0.5361699375488377,False
3194,1024.9724764471669,1169.649765453635,342.6497654536349,0.5332053991941171,False
3195,1025.2358572464639,1149.6544745764415,338.65447457644154,0.5308105157477068,False
3196,1025.4992095420548,1141.6591898485524,336.6591898485524,0.5303460029054461,False
3197,1025.7625333095687,1129.6639112791904,333.6639112791904,0.5296400184395404,False
3198,1026.0258285246343,1116.668638877569,330.66863887756904,0.5285313116396274,False
3199,1026.28909516288,1104.6733726528917,328.67337265289166,0.5264693644764225,False
3200,1026.5523331999345,1100.678112614352,326.6781126143519,0.527540292673779,False
3201,1026.8155426114267,1085.6828587711327,325.6828587711327,0.5229080795258542,False
3202,1027.0787233729852,1081.6876111324082,329.68761113240816,0.5159992279336888,False
3203,1027.3418754602383,1065.6923697073414,317.6923697073414,0.5256250721406728,False
3204,1027.604998848815,1052.6971345050863,315.6971345050863,0.5230328008249819,False
3205,1027.8680935143439,1034.7019055347864,305.7019055347864,0.5295171030694359,False
3206,1028.1311594324532,1021.7066828055754,308.7066828055754,0.5197802029520098,False
3207,1028.3941965787722,1009.7114663265768,298.7114663265768,0.5289453944194507,False
3208,1028.6572049289289,1002.7162561069044,295.71625610690444,0.530302856603213,False
3209,1028.9201844585527,991.7210521556617,290.7210521556617,0.532913050758672,False
3210,1029.1831351432716,990.7258544819426,293.72585448194263,0.5280113208201358,False
3211,1029.4460569587145,976.7306630948303,285.73066309483033,0.5338179729441422,False
3212,1029.7089498805099,962.7354780033986,286.7354780033986,0.5260255445388219,False
3213,1029.9718138842868,954.740299216711,284.74029921671104,0.5254363172766959,False
3214,1030.2346489456734,946.7451267438212,284.7451267438212,0.5217767782166023,False
3215,1030.4974550402987,929.7499605937721,276.74996059377213,0.526278600912125,False
3216,1030.7602321437912,921.7548007755975,275.75480077559746,0.5240923261569315,False
3217,1031.0229802317795,912.7596472983205,271.7596472983205,0.5261714616511739,False
3218,1031.2856992798922,910.7645001709541,269.7645001709541,0.5284212964781534,False
3219,1031.5483892637583,897.7693594025018,265.7693594025018,0.5286598693754382,False
3220,1031.811050159006,894.7742250019567,263.77422500195667,0.5304811095490266,False
3221,1032.073681941264,880.7790969783011,256.77909697830114,0.5353073319959568,False
3222,1032.3362845861614,868.7839753405083,256.7839753405083,0.5293438837859751,False
3223,1032.5988580693263,855.7888600975407,245.7888600975407,0.5418044334802407,False
3224,1032.8614023663874,845.7937512583512,243.79375125835122,0.5402419023370354,False
3225,1033.123917452974,839.7986488318818,234.7986488318818,0.5534795781582941,False
3226,1033.3864033047137,833.803552827065,245.803552827065,0.5304755854605208,False
3227,1033.6488598972362,826.8084632528228,241.80846325282278,0.5339334164183649,False
3228,1033.9112872061692,822.8133801180672,240.81338011806724,0.53362073171984,False
3229,1034.173685207142,812.8183034317001,237.8183034317001,0.5337481981211118,False
3230,1034.436053875783,810.823233202613,241.82323320261298,0.5254281609703729,False
3231,1034.698393187721,799.8281694396871,231.82816943968714,0.5378304896882077,False
3232,1034.9607031185842,795.833112151794,230.833112151794,0.5375238979538288,False
3233,1035.222983644002,778.8380613477943,222.83806134779434,0.5434577955591084,False
3234,1035.4852347396022,775.8430170365393,223.84301703653932,0.5398303048603962,False
3235,1035.7474563810142,764.8479792268693,220.84797922686926,0.539481693802916,False
3236,1036.0096485438662,758.8529479276144,218.85294792761442,0.5400052246855681,False
3237,1036.271811203787,749.8579231475956,217.85792314759556,0.5368056255127678,False
3238,1036.5339443364048,749.8629048956218,216.8629048956218,0.538796599053682,False
3239,1036.7960479173491,738.8678931804934,214.8678931804934,0.5363952695911491,False
3240,1037.058121922248,734.8728880109993,214.8728880109993,0.5340306040288925,False
3241,1037.32016632673,725.8778893959188,206.87788939591883,0.5451494909659791,False
3242,1037.5821811064243,722.8828973440211,212.8828973440211,0.530927177566342,False
3243,1037.844166236959,715.8879118640643,206.88791186406434,0.5391099129316813,False
3244,1038.106121693963,706.8929329647967,206.89293296479673,0.5336079835851534,False
3245,1038.368047453065,703.8979606549567,203.8979606549567,0.5380968248830955,False
3246,1038.6299434898933,698.9029949432716,200.90299494327155,0.5414304905167961,False
3247,1038.891809780077,683.908035838459,192.908035838459,0.549647387542076,False
3248,1039.1536462992447,680.9130833492259,196.91308334922587,0.5388171063732913,False
3249,1039.4154530230246,673.918137484269,191.91813748426898,0.5454911246411482,False
3250,1039.6772299270456,673.9231982522747,195.9231982522747,0.5365245446131749,False
3251,1039.9389769869367,665.9282656619191,192.9282656619191,0.5380315889241392,False
3252,1040.200694178326,665.9333397218679,192.93333972186792,0.5380234761315836,False
3253,1040.4623814768424,654.9384204407763,185.93842044077633,0.5468313307747131,False
3254,1040.7240388581147,649.9435078272897,188.94350782728975,0.5365436360382305,False
3255,1040.985666297771,643.9486018900423,184.94860189004226,0.5418001519812227,False
3256,1041.2472637714407,637.9537026376584,190.95370263765835,0.523861078526969,False
3257,1041.5088312547518,633.9588100787521,181.9588100787521,0.5420879534833049,False
3258,1041.7703687233331,630.9639242219264,179.9639242219264,0.544819074230903,False
3259,1042.0318761528135,618.9690450757748,178.96904507577483,0.5388910094596913,False
